stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,126,0,31,0,0,0,0,0,0,0,0
