stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,124,0,31,0,0,0,0,0,0,0,0
