stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,102,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,132,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,123,0,30,0,0,0,0,0,0,0,0
