stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,126,0,30,0,0,0,0,0,0,0,0
