stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,123,0,31,0,0,0,0,0,0,0,0
