stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,90,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,154,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,125,0,31,0,0,0,0,0,0,0,0
