stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,44,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,47,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,48,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,28,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,25,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,21,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,21,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,38,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,41,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,32,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,32,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,32,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,32,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,31,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,30,0,275,0,0,0,0,0,0,0,0
