stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,47,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,48,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,48,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,48,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,44,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,27,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,25,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,26,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,25,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,35,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,32,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,33,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,32,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,32,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,32,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,31,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,32,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,31,0,279,0,0,0,0,0,0,0,0
