stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,47,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,44,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,21,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,21,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,25,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,25,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,40,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,40,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,32,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,31,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,32,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,32,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,31,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,30,0,272,0,0,0,0,0,0,0,0
