stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,49,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,48,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,48,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,25,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,22,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,21,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,24,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,26,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,41,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,32,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,31,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,31,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,32,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,32,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,31,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,30,0,276,0,0,0,0,0,0,0,0
