stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,49,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,48,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,26,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,25,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,20,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,25,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,26,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,38,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,40,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,39,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,34,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,32,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,31,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,31,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,31,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,31,0,278,0,0,0,0,0,0,0,0
