stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,1,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,1,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,1,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,1,0,175,0,0,0,0,0,0,0,0
