stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00052,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00053,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00054,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00056,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00057,1,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00067,1,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0007,1,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,1,0,175,0,0,0,0,0,0,0,0
