stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00293,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.003,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00525,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00682,164,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00692,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00698,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00995,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0114,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0114,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0115,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0125,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0125,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0126,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0128,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0128,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0128,175,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0128,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0128,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0128,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.013,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0141,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0152,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0153,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0153,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0154,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0155,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0155,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0157,170,0,19,0,0,213,0,22,0,0,0
