stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0034,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00353,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00583,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00671,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00787,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0079,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01033,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01272,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0127,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0145,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0156,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0156,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0156,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0159,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0168,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0168,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0169,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.017,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.017,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0172,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0194,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0198,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0198,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0199,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.02,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.02,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0201,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0201,171,0,18,0,0,213,0,22,0,0,0
