stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00268,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00268,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00341,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00489,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00722,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00728,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00942,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01095,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.011,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.013,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0133,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0133,167,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0133,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0134,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0137,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0137,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0138,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0138,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0138,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0139,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0161,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0179,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0181,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0181,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0186,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0187,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0188,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0188,172,0,19,0,0,213,0,22,0,0,0
