stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00363,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00363,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00549,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00639,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00745,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00758,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00917,174,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01059,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0106,174,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0124,177,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0124,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0127,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0127,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0128,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0134,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0135,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0135,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0135,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0135,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0136,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0138,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.015,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0151,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0151,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0152,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0152,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0153,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0153,170,0,18,0,0,213,0,22,0,0,0
