stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00341,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00358,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00365,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00467,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00509,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00517,180,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00597,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00647,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0065,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.009,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0097,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0097,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0097,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0097,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0098,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0099,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.01,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.01,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0101,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0106,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0121,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0125,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0126,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0126,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0129,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.013,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.013,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0131,168,0,18,0,0,213,0,22,0,0,0
