stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00176,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00178,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00257,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00419,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00488,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00492,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.007,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00868,176,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0087,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0105,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.012,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.012,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.012,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0121,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0125,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0125,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0125,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0125,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0126,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0127,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0132,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0137,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0138,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0138,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0138,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0139,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0139,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0139,169,0,18,0,0,213,0,22,0,0,0
