stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00181,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00191,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00382,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00436,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00459,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00482,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00502,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00509,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0052,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0062,180,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0079,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0079,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0079,159,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.008,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0081,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0081,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0082,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0082,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0083,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0086,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0098,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0112,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0112,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0113,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0113,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0113,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0113,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0114,169,0,18,0,0,213,0,22,0,0,0
