stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00327,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00331,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00426,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00448,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00666,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00668,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00693,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00838,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0084,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0092,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0097,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0097,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0098,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0098,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0099,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0099,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0099,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0099,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.01,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0101,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0117,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0129,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0132,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0132,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0133,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0133,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0133,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0134,168,0,18,0,0,213,0,22,0,0,0
