stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00309,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00324,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00331,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00467,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00602,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00605,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00746,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00807,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0082,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0094,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0104,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0104,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0106,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0107,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0107,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0107,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0108,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0108,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0108,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0108,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.012,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0124,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0125,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0125,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0125,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0126,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0126,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0126,172,0,19,0,0,213,0,22,0,0,0
