stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00447,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00447,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00679,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00857,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00903,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00907,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00979,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0107,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0107,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0112,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0122,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0123,166,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0123,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0126,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.014,165,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.014,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0142,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0142,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0143,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0144,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0162,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0179,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.018,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.018,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0182,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0183,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0183,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0183,171,0,18,0,0,213,0,22,0,0,0
