stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,180,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00188,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00188,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00369,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00504,164,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00671,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00671,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00885,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00999,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.01,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0118,181,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0125,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0125,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0126,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0127,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0128,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0128,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0128,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0129,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0131,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0132,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0141,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0156,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0157,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0157,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.016,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.016,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0161,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0161,173,0,18,0,0,213,0,22,0,0,0
