stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,9,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,9,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,9,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00204,9,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,9,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,5,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,7,0,354,0,0,0,0,0,0,0,0
