stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,9,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,9,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,9,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,9,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,8,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,5,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,7,0,354,0,0,0,0,0,0,0,0
