stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,9,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,9,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,9,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,9,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,5,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,7,0,353,0,0,0,0,0,0,0,0
