stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,8,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00245,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,9,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,8,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,5,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,7,0,354,0,0,0,0,0,0,0,0
