stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,9,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,9,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,9,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,9,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,8,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,5,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,6,0,356,0,0,0,0,0,0,0,0
