stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,9,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,9,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,9,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,9,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,5,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,7,0,351,0,0,0,0,0,0,0,0
