stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00237,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00238,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00238,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00239,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0024,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00242,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00245,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00246,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,591,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,0,0,584,0,0,213,0,22,0,0,0
