stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,110,0,73,0,0,0,0,0,0,0,0
