stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,109,0,72,0,0,0,0,0,0,0,0
