stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,110,0,72,0,0,0,0,0,0,0,0
