stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,107,0,71,0,0,0,0,0,0,0,0
