stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,88,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,114,0,76,0,0,0,0,0,0,0,0
