stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,113,0,75,0,0,0,0,0,0,0,0
