stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,112,0,73,0,0,0,0,0,0,0,0
