stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,110,0,75,0,0,0,0,0,0,0,0
