stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,111,0,74,0,0,0,0,0,0,0,0
