stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,22,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,22,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,22,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,22,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,22,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,22,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,22,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,20,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,16,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,11,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,18,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,20,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,14,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,10,0,197,0,0,0,0,0,0,0,0
