stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,23,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,23,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,19,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,15,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,11,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,19,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,14,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,10,0,202,0,0,0,0,0,0,0,0
