stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,24,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,24,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,20,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,16,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,10,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,20,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,19,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,19,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,13,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,10,0,202,0,0,0,0,0,0,0,0
