stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,19,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,15,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,11,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,10,0,198,0,0,0,0,0,0,0,0
