stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,24,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,20,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,16,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,10,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,17,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,19,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,18,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,14,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,10,0,206,0,0,0,0,0,0,0,0
