stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,23,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,23,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,23,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,20,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,15,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,11,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,19,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,14,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,10,0,196,0,0,0,0,0,0,0,0
