stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,22,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,23,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,19,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,16,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,11,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,19,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,14,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,10,0,197,0,0,0,0,0,0,0,0
