stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.14028,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1403,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14031,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14032,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14036,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14043,112,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14043,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14045,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.14045,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1405,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1405,134,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1439,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.144,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.144,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.144,137,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.144,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1441,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1441,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1442,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1442,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1556,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1556,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1556,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1556,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1556,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1556,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1557,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1557,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1557,90,0,22,0,0,213,0,22,0,0,0
