stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01137,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01139,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01141,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01142,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01579,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0158,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01581,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01582,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01584,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0158,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0172,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0172,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0172,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0172,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0172,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0173,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0173,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0173,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0173,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0175,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0252,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0252,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0452,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0452,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0492,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0493,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0493,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0493,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0493,103,0,25,0,0,213,0,22,0,0,0
