stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0587,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05873,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05879,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05881,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05885,140,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05885,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05891,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05892,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0591,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0591,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0592,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0618,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0745,130,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0745,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0785,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0865,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0865,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0865,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0865,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0866,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0866,94,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0866,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0905,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0905,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0906,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0906,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0906,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0909,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0909,129,0,32,0,0,213,0,22,0,0,0
