stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.14412,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14413,107,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14415,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14418,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14441,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14443,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14446,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14446,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.14447,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.148,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.148,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.156,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.156,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.156,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.156,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.156,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.156,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1597,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1597,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1598,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1598,139,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1598,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1598,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1599,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1599,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1599,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1599,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1599,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1679,110,0,27,0,0,213,0,22,0,0,0
