stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09471,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.09471,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09476,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10836,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11463,134,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11465,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11467,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11467,127,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11472,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1147,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1147,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1148,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1148,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1149,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1149,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1149,102,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.115,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.115,136,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.115,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.115,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.115,94,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1151,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1151,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1151,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1151,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1152,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1152,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1152,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1152,117,0,29,0,0,213,0,22,0,0,0
