stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01093,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01763,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01773,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01825,123,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01826,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01827,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0183,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01841,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0184,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0184,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0184,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0184,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0185,93,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0185,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0185,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0185,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0186,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0186,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.019,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0301,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0301,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.046,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0461,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0501,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0502,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0503,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0503,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0503,113,0,28,0,0,213,0,22,0,0,0
