stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00372,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00373,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00374,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0038,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00381,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00383,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00386,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01052,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0256,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0256,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0256,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0257,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.028,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.028,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.028,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0282,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0283,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0283,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0283,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0497,92,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0521,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0521,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0521,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0523,125,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0523,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0524,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0524,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0525,124,0,30,0,0,213,0,22,0,0,0
