stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01149,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01149,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0116,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02465,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02468,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0247,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0247,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0247,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02472,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0247,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0248,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0248,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0248,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0248,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0325,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0325,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0325,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0325,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0325,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0325,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0377,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0377,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0457,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0458,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0497,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0497,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0498,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0498,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0498,101,0,25,0,0,213,0,22,0,0,0
