stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13783,169,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.13784,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.13788,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14072,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14074,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14074,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14974,115,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14976,132,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.14976,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1498,118,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1498,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1577,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1578,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1578,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1578,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1578,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1579,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1579,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1579,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1582,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1654,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1897,105,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1897,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1897,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1898,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1898,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1908,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1908,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1908,93,0,24,0,0,213,0,22,0,0,0
