stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00892,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00897,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00899,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00901,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00903,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00914,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00916,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00917,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0092,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0092,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0092,94,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0092,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0092,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0093,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0093,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0093,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0093,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0187,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0187,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0306,90,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0547,123,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0547,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0548,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0548,132,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0548,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0548,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0549,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.055,94,0,23,0,0,213,0,22,0,0,0
