stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,8,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,7,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,10,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,9,0,184,0,0,0,0,0,0,0,0
