stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,7,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,8,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,10,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,9,0,183,0,0,0,0,0,0,0,0
