stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,12,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,7,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,9,0,181,0,0,0,0,0,0,0,0
