stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,12,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,8,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,8,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,9,0,176,0,0,0,0,0,0,0,0
