stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,8,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,10,0,184,0,0,0,0,0,0,0,0
