stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,7,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,8,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,9,0,178,0,0,0,0,0,0,0,0
