stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,8,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,10,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,10,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,180,0,0,0,0,0,0,0,0
